length,time_interval,evol_num,sample_num,train_set_type,entangle_dim,loss,gate_fidelity,spectrum_diff,H_diff,train_loss,test_loss,train_fidelity,test_fidelity
10,0.14,7.0,1.0,Z2,1.0,multi_mags,0.1553765644443125,0.2564596861539678,0.0190936436200373,0.003906798009387,0.6311071052784573,0.9993119063720514,0.4818385478346725
10,0.14,8.0,1.0,Z2,1.0,multi_mags,0.1144200032553162,0.2749236556055812,0.0193181632106371,0.0046852813345115,0.6812964547961287,0.99915235544544,0.41801946040431
10,0.14,8.0,2.0,Z2,1.0,multi_mags,0.0676637346565207,0.2925535615758923,0.0203812684695342,0.0047355702906397,0.7179957983218437,0.9994234372265932,0.3635754965772559
10,0.14,9.0,1.0,Z2,1.0,multi_mags,0.0899129655777215,0.2868029412414684,0.0203992323116965,0.0059443900708043,0.6874365748650684,0.9990612573880728,0.3872300095575147
10,0.14,9.0,2.0,Z2,1.0,multi_mags,0.0546276256459162,0.300675658673572,0.0197466207287084,0.0043045953856462,0.7829308510036159,0.9992956926016112,0.2816080513874119
10,0.14,10.0,2.0,Z2,1.0,multi_mags,0.0426842778867566,0.3116862250507723,0.0219133228379653,0.0056150134150273,0.8029240222914896,0.9991109257685532,0.251854670545466
10,0.14,20.0,2.0,Z2,1.0,multi_mags,0.0445311416515117,0.3111558024409217,0.0182996667703879,0.002889211989163,0.7771215318404371,0.9998588207509604,0.2581844652112681
10,0.14,40.0,1.0,Z2,1.0,multi_mags,0.0274497791829979,0.3250252062216501,0.0177451887397613,0.0039613291446265,0.7756004394903727,0.999853343597588,0.2673596570792914
10,0.14,50.0,1.0,Z2,1.0,multi_mags,0.01512003778787,0.333241377481581,0.0159738873959533,0.0039732031710897,0.8419747953202834,0.9998793147009633,0.2452355023846298
10,0.14,50.0,2.0,Z2,1.0,multi_mags,0.0409737709237855,0.3147719933834922,0.0158664678557203,0.0043794562902686,0.8035009494814809,0.9998583690387468,0.2550155968450988
10,0.14,60.0,1.0,Z2,1.0,multi_mags,0.0134458021293385,0.3389612034535128,0.0179543818008246,0.0044344528887569,0.7903542734839782,0.9998721828208362,0.2442794198204419
10,0.14,70.0,1.0,Z2,1.0,multi_mags,0.0112256952224371,0.3415816528182932,0.0181729671749502,0.0040166958229385,0.8144711650874212,0.9998500948779856,0.2092869148347139
10,0.14,70.0,2.0,Z2,1.0,multi_mags,0.038903273853234,0.3167149337854489,0.0154613629213438,0.0036534735805939,0.8259170359056863,0.9998627899512804,0.2433676260897628
10,0.14,80.0,1.0,Z2,1.0,multi_mags,0.0098122671226739,0.3431206649310784,0.0180173460763473,0.0035038377169221,0.8245363972602201,0.9998173085318685,0.2132762600052437
10,0.14,80.0,2.0,Z2,1.0,multi_mags,0.0355844193694989,0.3204734425392579,0.0153990249059575,0.0041626343771035,0.830807914329409,0.999905333560418,0.2394648425524181
10,0.14,90.0,1.0,Z2,1.0,multi_mags,0.0095512626815367,0.3438891500948429,0.0182070064600226,0.0036131504857273,0.818831848980228,0.999870859311818,0.2016568086284774
10,0.14,90.0,2.0,Z2,1.0,multi_mags,0.0356300460213361,0.3195537925266608,0.0152448821282294,0.0034506132636394,0.7907111317078948,0.999894702364155,0.2619722672509406
10,0.14,100.0,1.0,Z2,1.0,multi_mags,0.0170893530742283,0.3488266754135464,0.0321997670718737,0.0097453167847516,0.9392023444087884,0.999719883941918,0.1288952175174106
10,0.14,100.0,2.0,Z2,1.0,multi_mags,0.0335970341977453,0.3207109355004057,0.0152875111227413,0.003697398008954,0.8498278031838193,0.9999044077329958,0.2036966363067666
10,0.16,1.0,1.0,Z2,1.0,multi_mags,0.8268423901865853,0.0486090254479044,0.0072699391920887,0.005375543600431,0.2232898163064832,0.9997915775749512,0.9298476227452384
10,0.16,2.0,1.0,Z2,1.0,multi_mags,0.6744549921078538,0.1067743404553902,0.0098551929798315,0.0054790030602984,0.3652413951714198,0.9997908593291686,0.8454175219760586
10,0.16,3.0,1.0,Z2,1.0,multi_mags,0.4006571643743347,0.1530715046120093,0.0144093471746005,0.0095495002235977,0.4433201630147583,0.9995953628923466,0.7602006833638462
10,0.16,4.0,1.0,Z2,1.0,multi_mags,0.3079649154707956,0.182901186886217,0.0148497975229886,0.0039462555498029,0.4986726892668889,0.9996874134161988,0.6676601896522334
10,0.16,5.0,1.0,Z2,1.0,multi_mags,0.1439797276803391,0.2284592639755902,0.0180741685364709,0.0106945323229505,0.627752247529043,0.999416720530526,0.4772403332062512
10,0.16,6.0,1.0,Z2,1.0,multi_mags,0.0760549068941751,0.2544553787668979,0.021077469888992,0.0087338422734579,0.7086677391238924,0.9994074935671964,0.3686699902928999
10,0.16,6.0,2.0,Z2,1.0,multi_mags,0.1518834261367669,0.2239022385240964,0.0178424525924578,0.0051626264660484,0.6248444438724912,0.9990438100871324,0.4747346805451988
10,0.16,7.0,1.0,Z2,1.0,multi_mags,0.0516342363942116,0.2654132745217402,0.0231666740358369,0.0059681355280519,0.7301304206666483,0.9989852735105016,0.3224726659193496
10,0.16,7.0,2.0,Z2,1.0,multi_mags,0.1055480476466806,0.2398922175794982,0.0177440316470641,0.0056949436427918,0.6563642443340698,0.9985813530485506,0.4151998761716677
10,0.16,8.0,1.0,Z2,1.0,multi_mags,0.0397995615704089,0.2716998243686725,0.0213102534621401,0.0062410945446698,0.7744016704068862,0.9986496685311174,0.2719495682532308
10,0.16,9.0,1.0,Z2,1.0,multi_mags,0.3503861031372929,0.222498005163983,0.0148684652836758,0.004739923065074,0.5117655389223708,0.9992577561782904,0.662868326223253
10,0.16,10.0,1.0,Z2,1.0,multi_mags,0.0197838536053964,0.2825181429018895,0.0204781712519062,0.0056580945848086,0.8052643621762142,0.998936482645322,0.2364684706342327
10,0.16,20.0,1.0,Z2,1.0,multi_mags,0.0115410573751195,0.2887941382779589,0.0200545537792583,0.0055834518628142,0.8611770276380191,0.999442254922992,0.1809014334260075
10,0.16,30.0,1.0,Z2,1.0,multi_mags,0.0074752712077746,0.29374479938566,0.0215338381759575,0.0045840675113726,0.8860517982038221,0.999727789609583,0.1623398291889237
10,0.16,40.0,1.0,Z2,1.0,multi_mags,0.0048850460434772,0.2990171037707328,0.0248574417601904,0.0042151458112782,0.9107494252181684,0.9998629389472408,0.1377132850319763
10,0.16,40.0,2.0,Z2,1.0,multi_mags,0.0086439541420043,0.2992532892591034,0.0191262619512186,0.0052043540453745,0.8308866358253745,0.999774267352634,0.175020207379777
10,0.16,50.0,1.0,Z2,1.0,multi_mags,0.0044167148065418,0.3001550732089215,0.0263460693854105,0.0068024472837011,0.9285630980404932,0.9998439161338052,0.1255410304904251
10,0.16,50.0,2.0,Z2,1.0,multi_mags,0.0074927382836471,0.300497601890067,0.0189109095110202,0.0046177855416974,0.809809848882975,0.999766007680294,0.191347640875346
10,0.16,60.0,1.0,Z2,1.0,multi_mags,0.0026371428174216,0.3044399931919236,0.0276496748377066,0.0040550673212675,0.978443357307089,0.9998966266346409,0.1047078046570332
10,0.16,60.0,2.0,Z2,1.0,multi_mags,0.0065082409282961,0.3019058866353606,0.018844674135188,0.0043003959006944,0.8111088177733569,0.9998135499722792,0.1920483719277368
10,0.16,70.0,1.0,Z2,1.0,multi_mags,0.0024216301368106,0.3051066917840697,0.0280076911263324,0.00426285804042,0.9785665337383792,0.9998509568978652,0.1115024602829732
10,0.16,80.0,1.0,Z2,1.0,multi_mags,0.20023916143561826,0.23996993312422898,0.011016071562893848,0.00338721042343428,0.6325275126662239,0.9998706788501656,0.5206835184745957
10,0.16,80.0,2.0,Z2,1.0,multi_mags,0.0070233618886904,0.3006427179648628,0.0173749027182196,0.0028858908587877,0.828061289130026,0.999846400829409,0.1784648533655915
10,0.16,90.0,1.0,Z2,1.0,multi_mags,0.0018711607896566,0.30717560104867,0.0284129266125159,0.0046113645510126,0.9923868956200876,0.999891383950449,0.0976218718589115
10,0.16,90.0,2.0,Z2,1.0,multi_mags,0.0066092312973632,0.3011231339738652,0.0167944423477558,0.0038825588523113,0.8169376229636214,0.999834284256174,0.1925156290388618
10,0.16,100.0,1.0,Z2,1.0,multi_mags,0.001946926271761,0.306664778654645,0.0276910229075309,0.0048336770697541,1.0166899597728922,0.9998745389029696,0.0931629555890347
10,0.18,1.0,1.0,Z2,1.0,multi_mags,0.7596063774553141,0.0483246660251889,0.0069344109706368,0.0065131289240786,0.2785481698536232,0.9997558756175348,0.9019394431553488
10,0.18,1.0,2.0,Z2,1.0,multi_mags,0.7931069559024368,0.0459374934886029,0.0066273363474954,0.0055894946936969,0.2203718470271572,0.9998249907894338,0.9238475579411202
10,0.18,2.0,1.0,Z2,1.0,multi_mags,0.5709096806901734,0.0864589684142683,0.0090850031988252,0.0061887795056266,0.3851965356750342,0.9993961485138244,0.8103618643630395
10,0.18,2.0,2.0,Z2,1.0,multi_mags,0.6544705921103526,0.0719237280353254,0.0083676385177025,0.0065815965184663,0.3211774447613975,0.9996900775026136,0.8645851118609139
10,0.18,3.0,1.0,Z2,1.0,multi_mags,0.3086805445661071,0.15146932343707,0.0165995293339691,0.0052908782483412,0.4971094341068887,0.999666480593267,0.6920783086444544
10,0.18,4.0,2.0,Z2,1.0,multi_mags,0.3071740458290319,0.1484390184336898,0.0113257024892305,0.007457181829747,0.5023241755967959,0.9994149921936996,0.6532905114780192
10,0.18,5.0,1.0,Z2,1.0,multi_mags,0.1373650388506581,0.196356166360044,0.0125754610102314,0.0077056499065341,0.6872947126657208,0.9993878718383852,0.4522876764358826
10,0.18,5.0,2.0,Z2,1.0,multi_mags,0.1808670847557993,0.1849008819430094,0.0140496153760873,0.0050950161906944,0.617051328046634,0.9990883788812212,0.5160574277954154
10,0.18,6.0,1.0,Z2,1.0,multi_mags,0.0756435777699785,0.2205050732631525,0.0181106802184237,0.0070658553976248,0.7177350861633893,0.9993300584236312,0.364536344501272
10,0.18,6.0,2.0,Z2,1.0,multi_mags,0.084574327633332,0.217293014577281,0.0186575282671344,0.0053249979735607,0.6685607250913802,0.9991535164014114,0.429666374488754
10,0.18,7.0,2.0,Z2,1.0,multi_mags,0.0503058268611205,0.2307913061860324,0.0203386457299391,0.0072701188069129,0.7459439320508847,0.9989257550031893,0.3313272156228523
10,0.18,8.0,1.0,Z2,1.0,multi_mags,0.0373333948244135,0.2358305899406393,0.0181479692290742,0.0054833079258657,0.7781351923489345,0.9987061049063122,0.2686597984788077
10,0.18,8.0,2.0,Z2,1.0,multi_mags,0.0489245101597726,0.2309615668237121,0.0179263025353941,0.0034788953419042,0.769921693386223,0.9990016257200658,0.3113485395121041
10,0.18,10.0,1.0,Z2,1.0,multi_mags,0.0038425547901619,0.2663063110445183,0.0224935105409759,0.0143393187040969,0.9930246148877702,0.99889231556819,0.0978444244415368
10,0.18,10.0,2.0,Z2,1.0,multi_mags,0.0217046334106103,0.2452979290605726,0.0191607325581263,0.0054608091227339,0.8055399825933848,0.999164372560594,0.2553245641505415
10,0.18,20.0,1.0,Z2,1.0,multi_mags,0.0270461408439483,0.2612025900772594,0.0125186022383672,0.008173586379311,0.7615866461185153,0.9997040684713188,0.2411139394572016
10,0.18,20.0,2.0,Z2,1.0,multi_mags,0.0146672012773161,0.250064944404057,0.0147589547249976,0.0031225325052706,0.8230100923594575,0.999774925004276,0.2399011240193824
10,0.18,30.0,2.0,Z2,1.0,multi_mags,0.0096506042422587,0.2545467227734773,0.0150320966178499,0.0029742481233236,0.8470757721875568,0.999882284896091,0.228808597960038
10,0.18,40.0,1.0,Z2,1.0,multi_mags,0.0057496431157127,0.2610506534298405,0.0162696716118484,0.0051452361703117,0.8932209646913946,0.9998672984920712,0.1442421731979466
10,0.18,40.0,2.0,Z2,1.0,multi_mags,0.0083509952049898,0.2563017550876757,0.015270681480329,0.0044761367097204,0.8479758729196596,0.999853450223928,0.2163540252974326
10,0.18,50.0,1.0,Z2,1.0,multi_mags,0.0038861981924732,0.2683656389713266,0.0242367841288124,0.0094296708119106,1.0243787060870528,0.9997404667272288,0.0964767478377758
10,0.18,50.0,2.0,Z2,1.0,multi_mags,0.0077501120023301,0.2564466478937942,0.0147268912582546,0.0049120689413154,0.8686510052926838,0.9998633783967492,0.1924844269212375
10,0.18,60.0,1.0,Z2,1.0,multi_mags,0.0038564627905479,0.2668710060775237,0.0216249199103124,0.0062154471657896,1.0286076434467268,0.9998388620122908,0.0836710717908213
10,0.18,60.0,2.0,Z2,1.0,multi_mags,0.0074512522870282,0.2565013409487744,0.0145402469195461,0.0037066559831675,0.8674154142284068,0.999891860647942,0.2002806245217105
10,0.18,90.0,1.0,Z2,1.0,multi_mags,0.0936181128404593,0.2216871450843414,0.0106589699642365,0.0122018569811213,0.7473934225843417,0.9995149586204662,0.3370589503487601
10,0.18,100.0,1.0,Z2,1.0,multi_mags,0.0248259059970573,0.2427181768596757,0.0101519194349759,0.0077894791892876,0.921241641805918,0.9997720358893428,0.189522617394458
10,0.2,1.0,2.0,Z2,1.0,multi_mags,0.7642698111054254,0.0472191345258307,0.0066261499556816,0.0074824915953676,0.2735104324476662,0.9998718975291364,0.9060372622312276
10,0.2,2.0,1.0,Z2,1.0,multi_mags,0.5408155106046076,0.0799259459840163,0.0087441152879498,0.0084154406925412,0.3780615730867793,0.9993717244840274,0.8123445185359338
10,0.2,2.0,2.0,Z2,1.0,multi_mags,0.514590838160881,0.0913978015527897,0.0093068920251609,0.0050005536349153,0.3818009793656751,0.9992579626107264,0.809437310054999
10,0.2,3.0,2.0,Z2,1.0,multi_mags,0.2749376777708819,0.1500295178158067,0.0218395176984541,0.0074605588380026,0.4884039091339996,0.9993061662390824,0.6976461655504045
10,0.2,4.0,1.0,Z2,1.0,multi_mags,0.1110005143872163,0.1794859983137622,0.0149313968599513,0.0072401453217592,0.7032775410663987,0.9994377474288548,0.4052602656933943
10,0.2,4.0,2.0,Z2,1.0,multi_mags,0.2164146136942639,0.1629425774298731,0.0136883114238671,0.0041000169646048,0.5909500449764526,0.999429137833352,0.5663758462616062
10,0.2,5.0,1.0,Z2,1.0,multi_mags,0.0426988332136629,0.2067582206370491,0.0208889490569486,0.0100291585446725,0.8152177940828792,0.9991068055779562,0.2670867742209759
10,0.2,5.0,2.0,Z2,1.0,multi_mags,0.0898367013086353,0.1942121356412312,0.0172677773653807,0.0113448810721119,0.7254650923641717,0.9990859385067704,0.3801772077970864
10,0.2,6.0,1.0,Z2,1.0,multi_mags,0.0229659109846388,0.2189289818963521,0.0196654797204681,0.0072549964953372,0.8707220522020717,0.9988601879213524,0.1921820863438558
10,0.2,7.0,1.0,Z2,1.0,multi_mags,0.0130597125788569,0.2269478610150035,0.0197773617338754,0.0077446972373781,0.8806859520397993,0.9984318747867832,0.1625491721875092
10,0.2,7.0,2.0,Z2,1.0,multi_mags,0.025392746058317,0.2164296358917551,0.0184148228097102,0.0052001040320212,0.8439087389058508,0.9989635655455478,0.2179199837898886
10,0.2,8.0,1.0,Z2,1.0,multi_mags,0.184422208631619,0.1583642539918227,0.0115736924941845,0.0043317182534996,0.6126460502266003,0.9992332072026864,0.5213893344851022
10,0.2,8.0,2.0,Z2,1.0,multi_mags,0.0125213173655686,0.2233384101152495,0.0181140102772245,0.0063842998940478,0.8714596320927728,0.9989080082310572,0.1834005731117974
10,0.2,9.0,1.0,Z2,1.0,multi_mags,0.0059586389342286,0.2355427225374097,0.020533551042701,0.0058117369462858,0.9276367410199698,0.9989088989202008,0.1113610739365232
10,0.2,20.0,1.0,Z2,1.0,multi_mags,0.0047266663329495,0.2387046892841354,0.0199894091730226,0.0066509823497645,0.92357591784176,0.9997329353147524,0.1130626371259341
10,0.2,30.0,1.0,Z2,1.0,multi_mags,0.0040081836644462,0.2395599537145335,0.0216709300523795,0.0049775692418312,0.9375726240254808,0.9997574445442172,0.11342198614179
10,0.2,40.0,1.0,Z2,1.0,multi_mags,0.0041624043848199,0.2399059667992181,0.0214538560782713,0.0053201284759898,0.9335860346694016,0.9998231553446474,0.1098810724630068
10,0.2,40.0,2.0,Z2,1.0,multi_mags,0.0062095853330049,0.2308474266411443,0.0173666019385915,0.0049001880803371,0.9418391578769234,0.9997822271492328,0.1200924801041596
10,0.2,50.0,1.0,Z2,1.0,multi_mags,0.0036900836320248,0.2394295667510509,0.0217799115899077,0.0061633964958417,0.9572059314367612,0.999843854401708,0.1015391332915642
10,0.2,60.0,1.0,Z2,1.0,multi_mags,0.1082890586596082,0.1966990001030753,0.0085888494158083,0.0067030767746335,0.6737208839672305,0.999794012872098,0.389638067412731
10,0.2,60.0,2.0,Z2,1.0,multi_mags,0.005658342491958,0.231711803839018,0.0175449962489378,0.0059299685272792,0.9514849276699514,0.9998654674178882,0.104393370468076
10,0.2,70.0,1.0,Z2,1.0,multi_mags,0.0048094944037885,0.2397612060141184,0.0200508344368639,0.0047223482516672,0.9320836966094872,0.9998308815229466,0.1104306378315916
10,0.2,70.0,2.0,Z2,1.0,multi_mags,0.0054444245134666,0.2319645050649671,0.0173700857278086,0.0024766401941164,0.9566685072108784,0.999862604829626,0.1033075395506608
10,0.2,80.0,1.0,Z2,1.0,multi_mags,0.0046834614465543,0.2401152326616385,0.0202043259666739,0.0045253466601445,0.944116978683418,0.9998849366756228,0.1097621668286646
10,0.2,80.0,2.0,Z2,1.0,multi_mags,0.005474327047048,0.2321605157453544,0.0174283955520221,0.0040332503605906,0.9441870313689744,0.9998554777648332,0.114433284953887
10,0.2,90.0,1.0,Z2,1.0,multi_mags,0.0049727652257223,0.2393636455488603,0.0198780637534214,0.0025950080060657,0.9348547998167374,0.9998543391316672,0.1044621900448339
10,0.2,90.0,2.0,Z2,1.0,multi_mags,0.0053452543303841,0.2324512043948586,0.0173082594840418,0.004614559923502,0.9652986973157812,0.9998924600604352,0.0966455858583171
10,0.2,100.0,1.0,Z2,1.0,multi_mags,0.0546049745189827,0.1992160761328524,0.0114121726930801,0.0028321734167251,0.7118618631899845,0.9998612499389012,0.3294444602799879
10,0.2,100.0,2.0,Z2,1.0,multi_mags,0.0054987432432899,0.2324407592489475,0.0170549884613048,0.0046201401274814,0.9681682247362312,0.9998215577673218,0.1028248464992239
10,0.02,1.0,1.0,non_product,1.0,fidelity,0.999998469145666,0.002708352106688,0.0003093924201115,7.584058406839844e-07,5.483681854157041e-07,0.9999992415941592,0.9999994516318146
10,0.02,1.0,2.0,non_product,1.0,fidelity,0.9999996138891916,0.0091667975027303,0.0003907046325919,1.6612600717280657e-07,1.8944047919244866e-07,0.9999998338739928,0.9999998105595208
10,0.02,2.0,1.0,non_product,1.0,fidelity,0.9999959664255536,0.0023652646239514,0.0002470693544773,4.965209200458176e-06,1.6205847495065484e-06,0.9999950347907997,0.9999983794152504
10,0.02,2.0,2.0,non_product,1.0,fidelity,0.9998458869269726,0.0303011535964712,0.0014991357123978,3.799541704896381e-05,5.824406311061292e-05,0.999962004582951,0.9999417559368894
10,0.02,3.0,1.0,non_product,1.0,fidelity,0.9999991438403276,0.0148343531287409,0.0006131856842692,5.288645813505966e-07,3.2515835102220336e-07,0.9999994711354186,0.999999674841649
10,0.02,3.0,2.0,non_product,1.0,fidelity,0.9999792777310942,0.0312063267282046,0.0011954680556619,1.978765987842301e-05,7.933269192572645e-06,0.9999802123401216,0.9999920667308074
10,0.02,4.0,1.0,non_product,1.0,fidelity,0.9999994661561944,0.034358052973272,0.001201871246879,1.989069822183609e-07,2.600268871333356e-07,0.9999998010930178,0.9999997399731128
10,0.02,4.0,2.0,non_product,1.0,fidelity,0.9999997518247438,0.0109051334976093,0.0004232651598596,1.072148343439494e-07,1.225256976988831e-07,0.9999998927851655,0.9999998774743024
10,0.02,5.0,1.0,non_product,1.0,fidelity,0.999999809351002,0.0427678623612184,0.001425990895694,6.742313674035216e-08,9.546001877858148e-08,0.9999999325768631,0.9999999045399812
10,0.02,5.0,2.0,non_product,1.0,fidelity,0.9999871222726248,0.0247214852453392,0.000985232493341,1.3990996435619962e-05,5.199122978694071e-06,0.9999860090035644,0.9999948008770212
10,0.02,6.0,1.0,non_product,1.0,fidelity,0.9998171178568116,0.0324409462274004,0.0022828612766332,9.9724180736116e-05,6.170144146933065e-05,0.999900275819264,0.9999382985585308
10,0.02,7.0,1.0,non_product,1.0,fidelity,0.999999852238698,0.0580390618147523,0.0018924829921475,5.422306470492799e-08,7.328640005965782e-08,0.9999999457769352,0.9999999267136
10,0.02,8.0,2.0,non_product,1.0,fidelity,0.9999943677301608,0.0711608656433888,0.0025114667555591,2.7901984475109387e-06,2.1928377020863365e-06,0.9999972098015524,0.999997807162298
10,0.02,9.0,1.0,non_product,1.0,fidelity,0.9999999115926476,0.0661613927272566,0.002127003625597,3.236867451850145e-08,4.2058819649248846e-08,0.9999999676313256,0.9999999579411804
10,0.02,9.0,2.0,non_product,1.0,fidelity,0.9999988869322188,0.0706377549961028,0.0023300740229495,8.051953087617747e-07,3.7222616866561253e-07,0.9999991948046912,0.9999996277738312
10,0.02,10.0,1.0,non_product,1.0,fidelity,0.9990562003667698,0.0924134427625291,0.0066555601344629,0.0005091659462634,0.0003418214641289,0.9994908340537364,0.999658178535871
